onset	duration	trial_type	response_time	trust_value	choice	cLow	cHigh
4.264380	1.575110	choice_friend	1.575110	8	high	0	8
11.040200	1.000000	outcome_friend_defect	1.575110	8	high	0	8
17.289100	1.760540	choice_stranger	1.760540	8	high	4	8
22.554300	1.000000	outcome_stranger_recip	1.760540	8	high	4	8
26.562400	1.511310	choice_computer	1.511310	8	high	4	8
34.834300	1.000000	outcome_computer_defect	1.511310	8	high	4	8
40.830500	1.538890	choice_computer	1.538890	8	high	0	8
46.085700	1.000000	outcome_computer_defect	1.538890	8	high	0	8
50.366300	1.710870	choice_stranger	1.710870	4	high	2	4
55.629800	1.000000	outcome_stranger_recip	1.710870	4	high	2	4
59.861700	2.073280	choice_stranger	2.073280	2	high	0	2
65.115500	1.000000	outcome_stranger_recip	2.073280	2	high	0	2
69.367900	1.557690	choice_friend	1.557690	4	high	0	4
74.645200	1.000000	outcome_friend_recip	1.557690	4	high	0	4
82.896300	1.540260	choice_friend	1.540260	4	high	2	4
88.145100	1.000000	outcome_friend_recip	1.540260	4	high	2	4
98.181900	1.500630	choice_computer	1.500630	0	low	0	2
109.689000	1.536300	choice_friend	1.536300	2	high	0	2
117.940000	1.000000	outcome_friend_recip	1.536300	2	high	0	2
122.182000	1.536850	choice_stranger	1.536850	4	high	0	4
127.453000	1.000000	outcome_stranger_recip	1.536850	4	high	0	4
131.455000	1.471830	choice_computer	1.471830	4	high	2	4
136.719000	1.000000	outcome_computer_recip	1.471830	4	high	2	4
140.953000	1.498030	choice_friend	1.498030	8	high	0	8
146.230000	1.000000	outcome_friend_recip	1.498030	8	high	0	8
152.497000	1.430350	choice_stranger	1.430350	2	high	0	2
159.259000	1.000000	outcome_stranger_defect	1.430350	2	high	0	2
163.267000	1.952700	choice_computer	1.952700	8	high	2	8
168.532000	1.000000	outcome_computer_defect	1.952700	8	high	2	8
174.756000	1.523160	choice_friend	1.523160	8	high	4	8
183.032000	1.000000	outcome_friend_recip	1.523160	8	high	4	8
187.039000	1.683220	choice_computer	1.683220	2	high	0	2
192.312000	1.000000	outcome_computer_recip	1.683220	2	high	0	2
198.313000	1.585070	choice_computer	1.585070	4	high	2	4
203.576000	1.000000	outcome_computer_defect	1.585070	4	high	2	4
211.579000	1.613750	choice_computer	1.613750	8	high	4	8
218.342000	1.000000	outcome_computer_recip	1.613750	8	high	4	8
226.359000	1.545450	choice_computer	1.545450	4	high	0	4
233.123000	1.000000	outcome_computer_recip	1.545450	4	high	0	4
241.403000	1.497190	choice_friend	1.497190	8	high	4	8
246.668000	1.000000	outcome_friend_defect	1.497190	8	high	4	8
250.891000	1.383640	choice_stranger	1.383640	8	high	4	8
256.165000	1.000000	outcome_stranger_defect	1.383640	8	high	4	8
260.396000	1.402800	choice_stranger	1.402800	4	high	2	4
265.652000	1.000000	outcome_stranger_defect	1.402800	4	high	2	4
269.672000	1.400790	choice_computer	1.400790	8	high	0	8
274.947000	1.000000	outcome_computer_recip	1.400790	8	high	0	8
279.177000	1.337220	choice_friend	1.337220	2	high	0	2
284.445000	1.000000	outcome_friend_defect	1.337220	2	high	0	2
294.702000	1.525240	choice_friend	1.525240	8	high	2	8
301.462000	1.000000	outcome_friend_defect	1.525240	8	high	2	8
305.707000	1.529910	choice_stranger	1.529910	4	high	0	4
312.474000	1.000000	outcome_stranger_defect	1.529910	4	high	0	4
320.484000	1.547520	choice_computer	1.547520	8	high	2	8
328.759000	1.000000	outcome_computer_recip	1.547520	8	high	2	8
332.987000	1.337840	choice_friend	1.337840	4	high	0	4
339.757000	1.000000	outcome_friend_defect	1.337840	4	high	0	4
349.982000	1.307300	choice_stranger	1.307300	8	high	2	8
358.254000	1.000000	outcome_stranger_defect	1.307300	8	high	2	8
362.475000	1.374100	choice_stranger	1.374100	8	high	0	8
367.739000	1.000000	outcome_stranger_recip	1.374100	8	high	0	8
373.956000	1.503150	choice_stranger	1.503150	8	high	2	8
379.209000	1.000000	outcome_stranger_recip	1.503150	8	high	2	8
385.450000	1.267950	choice_friend	1.267950	8	high	2	8
392.213000	1.000000	outcome_friend_recip	1.267950	8	high	2	8
396.464000	1.329580	choice_stranger	1.329580	8	high	0	8
404.726000	1.000000	outcome_stranger_defect	1.329580	8	high	0	8
410.971000	1.585230	choice_friend	1.585230	4	high	2	4
417.742000	1.000000	outcome_friend_defect	1.585230	4	high	2	4
423.742000	1.491970	choice_computer	1.491970	4	high	0	4
430.506000	1.000000	outcome_computer_defect	1.491970	4	high	0	4
