onset	duration	trial_type	response_time	trust_value	choice	cLow	cHigh
4.270090	2.219610	choice_stranger	2.219610	8	high	0	8
11.038800	1.000000	outcome_stranger_defect	2.219610	8	high	0	8
15.281900	2.016330	choice_friend	2.016330	2	high	0	2
20.563000	1.000000	outcome_friend_recip	2.016330	2	high	0	2
30.571900	1.939080	choice_computer	1.939080	2	low	2	4
37.338400	1.000000	outcome_computer_recip	1.939080	2	low	2	4
43.580100	1.841400	choice_stranger	1.841400	0	low	0	4
56.859200	2.357070	choice_computer	2.357070	8	high	4	8
63.631300	1.000000	outcome_computer_defect	2.357070	8	high	4	8
69.848100	1.561490	choice_stranger	1.561490	4	low	4	8
78.110500	1.000000	outcome_stranger_defect	1.561490	4	low	4	8
82.353100	1.499900	choice_friend	1.499900	4	high	2	4
89.122600	1.000000	outcome_friend_defect	1.499900	4	high	2	4
95.116700	1.647130	choice_computer	1.647130	2	high	0	2
100.394000	1.000000	outcome_computer_recip	1.647130	2	high	0	2
104.609000	1.612560	choice_stranger	1.612560	0	low	0	2
113.890000	2.039390	choice_computer	2.039390	2	low	2	4
119.154000	1.000000	outcome_computer_defect	2.039390	2	low	2	4
123.421000	1.449480	choice_friend	1.449480	8	high	0	8
131.697000	1.000000	outcome_friend_defect	1.449480	8	high	0	8
137.928000	2.688370	choice_friend	2.688370	8	high	0	8
144.703000	1.000000	outcome_friend_recip	2.688370	8	high	0	8
148.928000	1.547000	choice_stranger	1.547000	0	low	0	4
158.425000	1.573900	choice_friend	1.573900	0	low	0	4
175.450000	1.580020	choice_stranger	1.580020	2	low	2	8
182.219000	1.000000	outcome_stranger_recip	1.580020	2	low	2	8
188.441000	1.715840	choice_stranger	1.715840	4	high	2	4
196.706000	1.000000	outcome_stranger_recip	1.715840	4	high	2	4
204.714000	1.422930	choice_computer	1.422930	8	high	2	8
209.992000	1.000000	outcome_computer_recip	1.422930	8	high	2	8
214.223000	1.555450	choice_stranger	1.555450	2	low	2	8
219.489000	1.000000	outcome_stranger_defect	1.555450	2	low	2	8
227.728000	1.895520	choice_friend	1.895520	0	low	0	2
239.251000	1.564200	choice_friend	1.564200	4	high	2	4
244.518000	1.000000	outcome_friend_recip	1.564200	4	high	2	4
248.791000	1.582170	choice_stranger	1.582170	2	high	0	2
254.056000	1.000000	outcome_stranger_recip	1.582170	2	high	0	2
258.073000	1.908240	choice_computer	1.908240	4	low	4	8
263.345000	1.000000	outcome_computer_recip	1.908240	4	low	4	8
271.567000	1.758520	choice_friend	1.758520	2	low	2	8
276.834000	1.000000	outcome_friend_defect	1.758520	2	low	2	8
283.076000	1.542360	choice_friend	1.542360	4	high	0	4
289.843000	1.000000	outcome_friend_recip	1.542360	4	high	0	4
293.854000	1.389720	choice_computer	1.389720	0	low	0	8
303.360000	1.742440	choice_friend	1.742440	4	low	4	8
310.117000	1.000000	outcome_friend_recip	1.742440	4	low	4	8
316.386000	1.559310	choice_stranger	1.559310	2	low	2	4
321.650000	1.000000	outcome_stranger_defect	1.559310	2	low	2	4
325.670000	2.550860	choice_computer	2.550860	2	high	0	2
333.945000	1.000000	outcome_computer_defect	2.550860	2	high	0	2
340.216000	1.465520	choice_friend	1.465520	8	high	4	8
348.489000	1.000000	outcome_friend_defect	1.465520	8	high	4	8
352.488000	1.470680	choice_computer	1.470680	0	low	0	8
365.002000	1.833330	choice_friend	1.833330	2	low	2	8
370.278000	1.000000	outcome_friend_recip	1.833330	2	low	2	8
376.285000	1.442000	choice_computer	1.442000	4	high	0	4
381.555000	1.000000	outcome_computer_defect	1.442000	4	high	0	4
385.810000	1.993700	choice_stranger	1.993700	0	low	0	8
395.095000	2.248840	choice_computer	2.248840	0	low	0	4
408.587000	2.334750	choice_stranger	2.334750	8	high	4	8
413.853000	1.000000	outcome_stranger_recip	2.334750	8	high	4	8
423.853000	1.764850	choice_computer	1.764850	2	low	2	8
430.617000	1.000000	outcome_computer_defect	1.764850	2	low	2	8
