onset	duration	trial_type	response_time	trust_value	choice	cLow	cHigh
4.263620	2.589750	choice_friend	2.589750	2	high	0	2
11.040100	1.000000	outcome_friend_defect	2.589750	2	high	0	2
15.289700	1.572160	choice_stranger	1.572160	4	high	0	4
20.543400	1.000000	outcome_stranger_recip	1.572160	4	high	0	4
24.796400	1.773490	choice_friend	1.773490	4	high	2	4
30.077200	1.000000	outcome_friend_recip	1.773490	4	high	2	4
36.336100	2.193770	choice_friend	2.193770	8	high	4	8
41.601100	1.000000	outcome_friend_defect	2.193770	8	high	4	8
47.616500	1.805610	choice_computer	1.805610	2	high	0	2
55.886100	1.000000	outcome_computer_recip	1.805610	2	high	0	2
64.113800	1.721830	choice_friend	1.721830	8	high	4	8
69.370600	1.000000	outcome_friend_recip	1.721830	8	high	4	8
77.612200	1.951270	choice_friend	1.951270	4	high	0	4
85.866400	1.000000	outcome_friend_recip	1.951270	4	high	0	4
90.134800	1.338550	choice_friend	1.338550	2	high	0	2
95.400000	1.000000	outcome_friend_recip	1.338550	2	high	0	2
101.623000	1.427360	choice_stranger	1.427360	2	high	0	2
106.892000	1.000000	outcome_stranger_recip	1.427360	2	high	0	2
110.899000	1.457930	choice_computer	1.457930	8	high	0	8
116.160000	1.000000	outcome_computer_defect	1.457930	8	high	0	8
120.159000	1.238590	choice_computer	1.238590	0	low	0	2
129.427000	1.712830	choice_computer	1.712830	8	high	4	8
134.676000	1.000000	outcome_computer_defect	1.712830	8	high	4	8
144.921000	1.197780	choice_stranger	1.197780	8	high	0	8
150.184000	1.000000	outcome_stranger_recip	1.197780	8	high	0	8
160.180000	1.384190	choice_computer	1.384190	4	high	2	4
165.458000	1.000000	outcome_computer_defect	1.384190	4	high	2	4
173.692000	1.533170	choice_friend	1.533170	8	high	2	8
181.967000	1.000000	outcome_friend_defect	1.533170	8	high	2	8
186.177000	2.009410	choice_stranger	2.009410	8	high	4	8
192.943000	1.000000	outcome_stranger_recip	2.009410	8	high	4	8
199.188000	1.842800	choice_friend	1.842800	8	high	0	8
204.451000	1.000000	outcome_friend_defect	1.842800	8	high	0	8
208.452000	1.802650	choice_computer	1.802650	8	high	2	8
213.723000	1.000000	outcome_computer_defect	1.802650	8	high	2	8
217.947000	1.631240	choice_friend	1.631240	4	high	0	4
223.209000	1.000000	outcome_friend_defect	1.631240	4	high	0	4
229.214000	2.108290	choice_computer	2.108290	8	high	0	8
235.986000	1.000000	outcome_computer_recip	2.108290	8	high	0	8
242.203000	1.945850	choice_friend	1.945850	8	high	2	8
248.954000	1.000000	outcome_friend_recip	1.945850	8	high	2	8
254.974000	1.885440	choice_computer	1.885440	8	high	4	8
261.748000	1.000000	outcome_computer_recip	1.885440	8	high	4	8
267.987000	1.500070	choice_stranger	1.500070	8	high	2	8
274.762000	1.000000	outcome_stranger_recip	1.500070	8	high	2	8
278.987000	1.341800	choice_stranger	1.341800	4	high	2	4
287.256000	1.000000	outcome_stranger_defect	1.341800	4	high	2	4
291.504000	1.302080	choice_stranger	1.302080	8	high	0	8
298.267000	1.000000	outcome_stranger_defect	1.302080	8	high	0	8
304.273000	1.493310	choice_computer	1.493310	4	high	2	4
312.551000	1.000000	outcome_computer_recip	1.493310	4	high	2	4
316.772000	1.288570	choice_friend	1.288570	8	high	0	8
323.542000	1.000000	outcome_friend_recip	1.288570	8	high	0	8
327.781000	1.621450	choice_stranger	1.621450	8	high	2	8
333.042000	1.000000	outcome_stranger_defect	1.621450	8	high	2	8
339.039000	1.406150	choice_computer	1.406150	4	high	0	4
347.313000	1.000000	outcome_computer_recip	1.406150	4	high	0	4
357.498000	1.328550	choice_friend	1.328550	4	high	2	4
362.771000	1.000000	outcome_friend_defect	1.328550	4	high	2	4
367.010000	1.741640	choice_stranger	1.741640	2	high	0	2
373.781000	1.000000	outcome_stranger_defect	1.741640	2	high	0	2
377.785000	1.493020	choice_computer	1.493020	4	high	0	4
384.551000	1.000000	outcome_computer_defect	1.493020	4	high	0	4
392.551000	1.421850	choice_computer	1.421850	8	high	2	8
397.816000	1.000000	outcome_computer_recip	1.421850	8	high	2	8
402.068000	1.329010	choice_stranger	1.329010	4	high	0	4
407.334000	1.000000	outcome_stranger_defect	1.329010	4	high	0	4
411.541000	1.513760	choice_stranger	1.513760	4	high	2	4
416.805000	1.000000	outcome_stranger_recip	1.513760	4	high	2	4
425.043000	1.589430	choice_stranger	1.589430	8	high	4	8
430.304000	1.000000	outcome_stranger_defect	1.589430	8	high	4	8
