onset	duration	trial_type	response_time	trust_value	choice	cLow	cHigh
4.263140	1.253660	choice_friend	1.253660	4	high	2	4
9.516760	1.000000	outcome_friend_defect	1.253660	4	high	2	4
13.737700	2.586650	choice_friend	2.586650	0	low	0	4
24.518900	1.880020	choice_computer	1.880020	2	low	2	4
29.792700	1.000000	outcome_computer_recip	1.880020	2	low	2	4
35.998500	1.209030	choice_friend	1.209030	0	low	0	8
48.969400	0.528077	choice_stranger	0.528077	2	low	2	4
54.247600	1.000000	outcome_stranger_recip	0.528077	2	low	2	4
62.452700	1.532610	choice_friend	1.532610	4	high	0	4
67.721900	1.000000	outcome_friend_defect	1.532610	4	high	0	4
77.938800	1.533570	choice_stranger	1.533570	4	low	4	8
86.195000	1.000000	outcome_stranger_recip	1.533570	4	low	4	8
94.424800	1.334850	choice_friend	1.334850	2	high	0	2
99.680100	1.000000	outcome_friend_recip	1.334850	2	high	0	2
103.893000	1.175830	choice_stranger	1.175830	2	high	0	2
109.147000	1.000000	outcome_stranger_defect	1.175830	2	high	0	2
113.187000	1.340190	choice_computer	1.340190	0	low	0	2
122.670000	1.448550	choice_friend	1.448550	4	low	4	8
129.438000	1.000000	outcome_friend_defect	1.448550	4	low	4	8
133.451000	1.808590	choice_computer	1.808590	4	low	4	8
138.717000	1.000000	outcome_computer_defect	1.808590	4	low	4	8
144.701000	1.217250	choice_computer	1.217250	0	low	0	8
155.707000	2.334350	choice_friend	2.334350	2	low	2	4
160.986000	1.000000	outcome_friend_recip	2.334350	2	low	2	4
165.209000	1.508120	choice_stranger	1.508120	0	low	0	4
177.667000	1.739740	choice_friend	1.739740	2	low	2	8
184.426000	1.000000	outcome_friend_recip	1.739740	2	low	2	8
190.445000	1.418860	choice_computer	1.418860	4	low	4	8
195.712000	1.000000	outcome_computer_recip	1.418860	4	low	4	8
201.933000	1.337920	choice_stranger	1.337920	2	low	2	8
207.217000	1.000000	outcome_stranger_defect	1.337920	2	low	2	8
213.380000	1.481090	choice_stranger	1.481090	0	low	0	2
227.863000	1.419410	choice_stranger	1.419410	4	high	0	4
234.647000	1.000000	outcome_stranger_recip	1.419410	4	high	0	4
240.855000	1.250110	choice_stranger	1.250110	0	low	0	8
252.357000	1.188520	choice_friend	1.188520	2	high	0	2
257.633000	1.000000	outcome_friend_defect	1.188520	2	high	0	2
261.639000	1.382640	choice_computer	1.382640	2	low	2	4
266.913000	1.000000	outcome_computer_defect	1.382640	2	low	2	4
276.904000	1.121750	choice_computer	1.121750	2	high	0	2
283.684000	1.000000	outcome_computer_recip	1.121750	2	high	0	2
287.684000	1.216290	choice_computer	1.216290	0	low	0	4
302.460000	1.428670	choice_computer	1.428670	2	low	2	8
309.239000	1.000000	outcome_computer_defect	1.428670	2	low	2	8
313.216000	1.263370	choice_computer	1.263370	0	low	0	8
322.683000	1.388570	choice_stranger	1.388570	0	low	0	8
333.469000	1.110610	choice_computer	1.110610	0	low	0	4
342.740000	1.481530	choice_computer	1.481530	2	low	2	8
347.995000	1.000000	outcome_computer_recip	1.481530	2	low	2	8
352.248000	1.248940	choice_stranger	1.248940	2	low	2	8
360.511000	1.000000	outcome_stranger_recip	1.248940	2	low	2	8
370.735000	1.529230	choice_friend	1.529230	4	low	4	8
376.016000	1.000000	outcome_friend_recip	1.529230	4	low	4	8
384.247000	1.107350	choice_friend	1.107350	0	low	0	8
393.697000	1.248940	choice_friend	1.248940	2	low	2	8
401.974000	1.000000	outcome_friend_defect	1.248940	2	low	2	8
408.199000	1.385440	choice_stranger	1.385440	2	low	2	4
416.466000	1.000000	outcome_stranger_defect	1.385440	2	low	2	4
424.698000	1.439160	choice_stranger	1.439160	8	high	4	8
429.947000	1.000000	outcome_stranger_defect	1.439160	8	high	4	8
